3.991989e+002,-1.332585e-002
4.011274e+002,-1.286672e-002
4.030559e+002,-1.515092e-002
4.049844e+002,-1.789785e-002
4.069129e+002,-1.334128e-002
4.088414e+002,-7.636527e-003
4.107699e+002,-1.113476e-002
4.126984e+002,-1.651295e-002
4.146269e+002,-1.210995e-002
4.165554e+002,-7.817439e-003
4.184839e+002,-5.805308e-003
4.204124e+002,1.547330e-003
4.223409e+002,3.057746e-003
4.242694e+002,-3.077393e-004
4.261979e+002,-5.319922e-003
4.281264e+002,1.799422e-003
4.300549e+002,6.763360e-003
4.319834e+002,4.683578e-003
4.339119e+002,4.663683e-003
4.358404e+002,3.642649e-003
4.377689e+002,2.911384e-003
4.396974e+002,-3.790347e-003
4.416259e+002,-1.034898e-002
4.435544e+002,-7.667813e-003
4.454829e+002,-6.342727e-003
4.474114e+002,-2.078685e-003
4.493399e+002,-2.185303e-004
4.512684e+002,-7.920754e-004
4.531969e+002,-8.780915e-004
4.551254e+002,-2.629131e-003
4.570539e+002,-3.814061e-003
4.589824e+002,-5.590585e-003
4.609109e+002,-6.323918e-003
4.628394e+002,-4.669896e-003
4.647679e+002,-5.268891e-003
4.666964e+002,-5.718660e-003
4.686249e+002,-3.382634e-003
4.705533e+002,-2.496979e-003
4.724819e+002,-4.638229e-003
4.744103e+002,-5.270692e-003
4.763389e+002,-4.588103e-003
4.782673e+002,-6.039465e-003
4.801959e+002,-6.984061e-003
4.821243e+002,-6.693971e-003
4.840529e+002,-6.665323e-003
4.859813e+002,-7.316672e-003
4.879099e+002,-6.186876e-003
4.898383e+002,-5.624439e-003
4.917668e+002,-7.800614e-003
4.936953e+002,-9.604692e-003
4.956238e+002,-7.538977e-003
4.975523e+002,-6.612297e-003
4.994808e+002,-8.817600e-003
5.014093e+002,-8.953230e-003
5.033378e+002,-7.147318e-003
5.052663e+002,-5.196804e-003
5.071948e+002,-6.278395e-003
5.091233e+002,-8.281644e-003
5.110518e+002,-8.244615e-003
5.129803e+002,-7.908614e-003
5.149088e+002,-8.866364e-003
5.168373e+002,-9.028656e-003
5.187658e+002,-7.002189e-003
5.206943e+002,-7.714461e-003
5.226228e+002,-8.732006e-003
5.245513e+002,-8.046871e-003
5.264798e+002,-8.496209e-003
5.284083e+002,-9.756373e-003
5.303368e+002,-8.131625e-003
5.322653e+002,-7.024522e-003
5.341938e+002,-6.423537e-003
5.361223e+002,-6.710447e-003
5.380508e+002,-7.496316e-003
5.399792e+002,-8.190579e-003
5.419078e+002,-7.388636e-003
5.438363e+002,-5.973551e-003
5.457648e+002,-5.657014e-003
5.476932e+002,-6.204188e-003
5.496218e+002,-7.014513e-003
5.515503e+002,-6.623882e-003
5.534788e+002,-6.840670e-003
5.554072e+002,-6.747509e-003
5.573358e+002,-6.717625e-003
5.592643e+002,-6.572319e-003
5.611927e+002,-6.372343e-003
5.631212e+002,-5.415059e-003
5.650497e+002,-4.593873e-003
5.669783e+002,-4.900669e-003
5.689067e+002,-5.249512e-003
5.708352e+002,-6.290380e-003
5.727637e+002,-6.266441e-003
5.746923e+002,-7.105532e-003
5.766207e+002,-1.007453e-002
5.785492e+002,-9.365413e-003
5.804777e+002,-4.665503e-003
5.824063e+002,-6.130067e-003
5.843347e+002,-9.216839e-003
5.862632e+002,-8.879902e-003
5.881917e+002,-8.619662e-003
