3.991989e+002,3.219626e-002
4.011274e+002,3.828279e-002
4.030559e+002,2.140226e-002
4.049844e+002,1.165622e-002
4.069129e+002,1.378346e-002
4.088414e+002,2.277093e-002
4.107699e+002,2.946450e-002
4.126984e+002,2.098807e-002
4.146269e+002,1.093469e-002
4.165554e+002,1.051135e-002
4.184839e+002,1.726607e-002
4.204124e+002,1.821027e-002
4.223409e+002,1.775010e-002
4.242694e+002,1.783291e-002
4.261979e+002,1.377536e-002
4.281264e+002,1.344485e-002
4.300549e+002,1.622529e-002
4.319834e+002,1.051624e-002
4.339119e+002,7.149342e-003
4.358404e+002,1.199599e-002
4.377689e+002,1.196221e-002
4.396974e+002,7.533374e-003
4.416259e+002,7.412426e-003
4.435544e+002,9.267191e-003
4.454829e+002,1.327223e-002
4.474114e+002,1.969565e-002
4.493399e+002,1.502374e-002
4.512684e+002,6.696831e-003
4.531969e+002,4.637326e-003
4.551254e+002,1.042670e-002
4.570539e+002,1.221360e-002
4.589824e+002,8.786231e-003
4.609109e+002,8.600479e-003
4.628394e+002,9.941031e-003
4.647679e+002,1.225494e-002
4.666964e+002,1.203898e-002
4.686249e+002,9.604726e-003
4.705533e+002,9.364246e-003
4.724819e+002,1.011139e-002
4.744103e+002,1.023071e-002
4.763389e+002,9.671126e-003
4.782673e+002,9.432404e-003
4.801959e+002,1.052388e-002
4.821243e+002,9.379583e-003
4.840529e+002,8.296954e-003
4.859813e+002,9.478255e-003
4.879099e+002,9.496170e-003
4.898383e+002,7.996849e-003
4.917668e+002,7.832147e-003
4.936953e+002,9.320574e-003
4.956238e+002,9.655372e-003
4.975523e+002,7.959793e-003
4.994808e+002,8.155738e-003
5.014093e+002,9.833680e-003
5.033378e+002,6.770023e-003
5.052663e+002,2.741664e-003
5.071948e+002,7.861163e-003
5.091233e+002,8.640766e-003
5.110518e+002,4.231453e-003
5.129803e+002,3.893387e-003
5.149088e+002,3.357161e-003
5.168373e+002,4.392351e-003
5.187658e+002,5.999277e-003
5.206943e+002,6.304258e-003
5.226228e+002,5.756756e-003
5.245513e+002,5.703843e-003
5.264798e+002,5.389923e-003
5.284083e+002,5.520612e-003
5.303368e+002,5.491518e-003
5.322653e+002,5.259140e-003
5.341938e+002,5.194081e-003
5.361223e+002,4.373808e-003
5.380508e+002,4.288001e-003
5.399792e+002,5.831637e-003
5.419078e+002,5.414246e-003
5.438363e+002,4.601527e-003
5.457648e+002,4.850373e-003
5.476932e+002,3.792834e-003
5.496218e+002,3.374124e-003
5.515503e+002,3.676765e-003
5.534788e+002,3.372054e-003
5.554072e+002,4.622758e-003
5.573358e+002,5.100871e-003
5.592643e+002,4.871114e-003
5.611927e+002,3.663232e-003
5.631212e+002,3.509919e-003
5.650497e+002,4.395230e-003
5.669783e+002,4.990452e-003
5.689067e+002,5.626164e-003
5.708352e+002,5.172956e-003
5.727637e+002,3.724719e-003
5.746923e+002,2.191772e-003
5.766207e+002,3.577665e-003
5.785492e+002,6.515669e-003
5.804777e+002,8.469231e-003
5.824063e+002,4.393656e-003
5.843347e+002,4.096971e-003
5.862632e+002,6.601110e-003
5.881917e+002,5.763572e-003
5.901202e+002,3.688461e-003
5.920487e+002,2.156273e-003
5.939772e+002,3.028516e-003
5.959057e+002,3.213736e-003
5.978342e+002,3.336058e-003
5.997627e+002,4.240018e-003
6.016912e+002,3.817301e-003
6.036197e+002,3.930833e-003
6.055482e+002,3.243512e-003
6.074767e+002,2.748166e-003
6.094052e+002,4.145775e-003
6.113337e+002,5.834928e-003
6.132622e+002,4.942257e-003
6.151907e+002,4.417388e-003
6.171192e+002,4.156646e-003
6.190477e+002,3.820176e-003
6.209762e+002,4.465692e-003
