3.991989e+002,-1.610597e-002
4.011274e+002,-2.020182e-002
4.030559e+002,-9.659785e-003
4.049844e+002,-2.455731e-003
4.069129e+002,-1.204921e-002
4.088414e+002,-1.569764e-002
4.107699e+002,-1.149186e-002
4.126984e+002,-1.112375e-002
4.146269e+002,-9.274705e-003
4.165554e+002,-6.757034e-003
4.184839e+002,-6.777489e-003
4.204124e+002,-5.470260e-003
4.223409e+002,-7.411960e-003
4.242694e+002,-7.979732e-003
4.261979e+002,-6.140293e-003
4.281264e+002,-4.548332e-003
4.300549e+002,-2.151423e-003
4.319834e+002,-1.010704e-003
4.339119e+002,-2.326691e-003
4.358404e+002,-3.370601e-003
4.377689e+002,-4.227899e-003
4.396974e+002,-4.579579e-003
4.416259e+002,-7.599216e-003
4.435544e+002,-4.487766e-003
4.454829e+002,-2.964402e-003
4.474114e+002,-3.800923e-003
4.493399e+002,-4.899194e-003
4.512684e+002,-4.107426e-003
4.531969e+002,-2.804733e-003
4.551254e+002,-2.420971e-003
4.570539e+002,-2.001086e-003
4.589824e+002,-1.645760e-003
4.609109e+002,-1.648896e-003
4.628394e+002,-1.089868e-003
4.647679e+002,-4.288928e-003
4.666964e+002,-4.963077e-003
4.686249e+002,-3.650827e-003
4.705533e+002,-8.106519e-003
4.724819e+002,-1.084336e-002
4.744103e+002,-7.515107e-003
4.763389e+002,-4.586234e-003
4.782673e+002,-3.055878e-003
4.801959e+002,-3.923879e-003
4.821243e+002,-3.343410e-003
4.840529e+002,-2.409175e-003
4.859813e+002,-4.109327e-004
4.879099e+002,-9.286812e-004
4.898383e+002,-3.047817e-003
4.917668e+002,-2.569088e-003
4.936953e+002,-1.599545e-003
4.956238e+002,-9.728515e-004
4.975523e+002,9.460456e-004
4.994808e+002,9.269192e-004
5.014093e+002,-1.182764e-003
5.033378e+002,-9.896456e-004
5.052663e+002,9.064323e-004
5.071948e+002,3.098806e-004
5.091233e+002,1.086933e-004
5.110518e+002,1.767729e-004
5.129803e+002,-1.066903e-005
5.149088e+002,-1.570560e-003
5.168373e+002,-2.653831e-003
5.187658e+002,-2.078124e-003
5.206943e+002,-1.347391e-003
5.226228e+002,-1.495544e-003
5.245513e+002,-1.774574e-003
5.264798e+002,-1.357465e-003
5.284083e+002,-1.318950e-003
5.303368e+002,-1.293216e-003
5.322653e+002,-6.129115e-004
5.341938e+002,-9.102316e-004
5.361223e+002,-1.839247e-003
5.380508e+002,-2.068066e-003
5.399792e+002,-1.070301e-003
5.419078e+002,-1.278647e-003
5.438363e+002,-1.291069e-003
5.457648e+002,-1.592184e-003
5.476932e+002,-1.481213e-003
5.496218e+002,-2.118814e-003
5.515503e+002,-2.146577e-003
5.534788e+002,-2.621655e-003
5.554072e+002,-4.350898e-003
5.573358e+002,-4.904928e-003
5.592643e+002,-2.995203e-003
5.611927e+002,-2.323626e-003
5.631212e+002,-3.235057e-003
5.650497e+002,-3.470505e-003
5.669783e+002,-2.978914e-003
5.689067e+002,-2.023282e-003
5.708352e+002,-3.028799e-003
5.727637e+002,-2.315419e-003
5.746923e+002,-1.601295e-003
5.766207e+002,7.942530e-004
5.785492e+002,3.663332e-003
5.804777e+002,4.276658e-003
5.824063e+002,2.185211e-003
5.843347e+002,-2.860596e-003
5.862632e+002,-4.902667e-003
5.881917e+002,-4.288238e-003
5.901202e+002,-1.898632e-003
5.920487e+002,-1.610901e-003
5.939772e+002,-1.699775e-004
5.959057e+002,-3.073751e-004
5.978342e+002,-1.450503e-003
5.997627e+002,-2.229259e-003
6.016912e+002,-1.650612e-003
6.036197e+002,-2.160391e-003
6.055482e+002,-1.675665e-003
6.074767e+002,-1.529125e-003
6.094052e+002,-1.364534e-003
6.113337e+002,-6.121505e-004
6.132622e+002,1.140047e-003
6.151907e+002,2.973141e-004
6.171192e+002,-4.861686e-004
6.190477e+002,-1.205399e-003
6.209762e+002,-9.188944e-004
6.229047e+002,-1.016786e-003
6.248332e+002,-1.315448e-003
6.267617e+002,-1.033281e-003
6.286902e+002,1.481117e-005
6.306187e+002,1.156201e-004
6.325472e+002,-5.874268e-005
6.344756e+002,-1.241149e-003
6.364042e+002,-7.681956e-004
6.383326e+002,-4.665417e-004
6.402612e+002,-7.325388e-004
6.421896e+002,-8.369210e-004
6.441182e+002,-1.113824e-004
6.460466e+002,-3.450864e-004
6.479752e+002,-5.373666e-004
6.499036e+002,-5.379292e-004
6.518322e+002,-6.182716e-004
6.537606e+002,-5.944484e-004
6.556891e+002,-5.421320e-004
6.576177e+002,-9.824388e-004
6.595461e+002,-1.172289e-003
6.614746e+002,-1.351256e-003
6.634031e+002,-1.217459e-003
6.653317e+002,-8.408894e-004
6.672601e+002,5.411176e-004
6.691886e+002,3.934792e-004
6.711171e+002,2.346524e-004
6.730457e+002,1.076327e-004
6.749741e+002,-8.355601e-005
6.769026e+002,-9.756879e-005
6.788311e+002,1.093437e-005
6.807596e+002,-1.409956e-004
6.826881e+002,9.772328e-005
6.846166e+002,-3.058164e-005
6.865451e+002,3.409505e-004
6.884736e+002,8.880831e-005
6.904021e+002,-1.883593e-004
6.923306e+002,2.528201e-005
6.942591e+002,-1.663673e-004
6.961876e+002,-5.006979e-004
6.981161e+002,-8.826011e-005
7.000446e+002,-1.526548e-004
7.019731e+002,-3.501850e-004
7.039016e+002,-2.636338e-004
7.058301e+002,-1.388757e-004
7.077585e+002,-3.033356e-004
7.096871e+002,-3.410473e-004
7.116156e+002,-7.060754e-004
7.135441e+002,-4.077217e-004
7.154725e+002,-2.951571e-004
7.174011e+002,-7.449760e-004
7.193296e+002,-9.175718e-004
7.212581e+002,-3.200232e-004
7.231865e+002,1.275679e-005
7.251151e+002,2.187397e-004
7.270436e+002,1.630501e-004
7.289720e+002,3.196291e-004
7.309005e+002,2.417138e-004
7.328290e+002,3.208560e-004
7.347576e+002,-3.847477e-004
7.366860e+002,-7.507314e-004
7.386145e+002,-8.719079e-004
7.405430e+002,-4.086486e-004
7.424716e+002,1.942752e-004
7.444000e+002,-1.905165e-005
7.463285e+002,-3.447553e-004
7.482570e+002,-3.949398e-005
7.501855e+002,-1.238374e-004
7.521140e+002,-1.488789e-004
7.540425e+002,-3.273403e-004
7.559710e+002,-7.517463e-005
7.578995e+002,-3.085671e-004
7.598280e+002,-4.227833e-004
7.617565e+002,-4.318200e-004
7.636850e+002,-1.439435e-004
7.656135e+002,-4.570092e-004
7.675420e+002,-6.592313e-004
7.694705e+002,-8.993862e-004
7.713990e+002,-8.774632e-004
7.733275e+002,-2.638656e-004
7.752560e+002,2.961204e-004
7.771844e+002,-7.649976e-005
7.791130e+002,-4.560824e-004
7.810415e+002,-8.971771e-005
7.829700e+002,2.174137e-004
7.848984e+002,4.945088e-004
7.868270e+002,8.874405e-004
7.887555e+002,3.079575e-004
7.906840e+002,-1.376832e-004
7.926124e+002,-4.364210e-004
7.945410e+002,-4.784570e-004
7.964695e+002,-5.291594e-004
7.983979e+002,-1.824971e-004
8.003264e+002,9.414401e-005
8.022549e+002,2.576936e-004
8.041835e+002,-2.534015e-004
8.061119e+002,-6.301827e-004
8.080404e+002,-3.235659e-004
8.099689e+002,1.288443e-004
8.118975e+002,2.167020e-005
8.138259e+002,-1.413599e-004
8.157545e+002,-3.022429e-004
