3.991989e+002,-1.345572e-002
4.011274e+002,-1.944329e-002
4.030559e+002,-2.937393e-002
4.049844e+002,-3.700786e-002
4.069129e+002,-3.181741e-002
4.088414e+002,-2.222122e-002
4.107699e+002,-2.156119e-002
4.126984e+002,-2.343442e-002
4.146269e+002,-1.971834e-002
4.165554e+002,-1.804628e-002
4.184839e+002,-1.773054e-002
4.204124e+002,-8.284505e-003
4.223409e+002,-4.632591e-003
4.242694e+002,-8.265357e-003
4.261979e+002,-1.651100e-002
4.281264e+002,-1.282777e-002
4.300549e+002,-9.512057e-003
4.319834e+002,-1.032015e-002
4.339119e+002,-9.669311e-003
4.358404e+002,-8.668578e-003
4.377689e+002,-8.324260e-003
4.396974e+002,-1.429117e-002
4.416259e+002,-2.321706e-002
4.435544e+002,-2.248455e-002
4.454829e+002,-1.770709e-002
4.474114e+002,-1.073091e-002
4.493399e+002,-1.012348e-002
4.512684e+002,-1.430656e-002
4.531969e+002,-1.580859e-002
4.551254e+002,-1.454813e-002
4.570539e+002,-1.299129e-002
4.589824e+002,-1.313588e-002
4.609109e+002,-1.396017e-002
4.628394e+002,-1.263809e-002
4.647679e+002,-1.346962e-002
4.666964e+002,-1.429993e-002
4.686249e+002,-1.407881e-002
4.705533e+002,-1.402123e-002
4.724819e+002,-1.492101e-002
4.744103e+002,-1.400182e-002
4.763389e+002,-1.307334e-002
4.782673e+002,-1.372543e-002
4.801959e+002,-1.493875e-002
4.821243e+002,-1.545706e-002
4.840529e+002,-1.597156e-002
4.859813e+002,-1.653528e-002
4.879099e+002,-1.618492e-002
4.898383e+002,-1.525515e-002
4.917668e+002,-1.562170e-002
4.936953e+002,-1.543986e-002
4.956238e+002,-1.617569e-002
4.975523e+002,-1.553766e-002
4.994808e+002,-1.629012e-002
5.014093e+002,-1.590724e-002
5.033378e+002,-1.469682e-002
5.052663e+002,-1.457832e-002
5.071948e+002,-1.563967e-002
5.091233e+002,-1.776562e-002
5.110518e+002,-1.786465e-002
5.129803e+002,-1.729623e-002
5.149088e+002,-1.810880e-002
5.168373e+002,-1.818840e-002
5.187658e+002,-1.777001e-002
5.206943e+002,-1.762263e-002
5.226228e+002,-1.718474e-002
5.245513e+002,-1.680319e-002
5.264798e+002,-1.811630e-002
5.284083e+002,-1.870717e-002
5.303368e+002,-1.699064e-002
5.322653e+002,-1.718417e-002
5.341938e+002,-1.791553e-002
5.361223e+002,-1.918512e-002
5.380508e+002,-1.859052e-002
5.399792e+002,-1.720086e-002
5.419078e+002,-1.651056e-002
5.438363e+002,-1.612059e-002
5.457648e+002,-1.608595e-002
5.476932e+002,-1.710276e-002
5.496218e+002,-1.718254e-002
5.515503e+002,-1.660934e-002
5.534788e+002,-1.677756e-002
5.554072e+002,-1.694205e-002
5.573358e+002,-1.760631e-002
5.592643e+002,-1.863128e-002
5.611927e+002,-1.731724e-002
5.631212e+002,-1.563692e-002
5.650497e+002,-1.534082e-002
5.669783e+002,-1.696681e-002
5.689067e+002,-1.738092e-002
5.708352e+002,-1.667681e-002
5.727637e+002,-1.576286e-002
5.746923e+002,-1.601557e-002
5.766207e+002,-1.738865e-002
5.785492e+002,-1.618348e-002
5.804777e+002,-1.226588e-002
5.824063e+002,-1.378967e-002
5.843347e+002,-1.622038e-002
5.862632e+002,-1.595483e-002
5.881917e+002,-1.604894e-002
5.901202e+002,-1.633808e-002
5.920487e+002,-1.679082e-002
5.939772e+002,-1.519853e-002
5.959057e+002,-1.323741e-002
5.978342e+002,-1.363704e-002
5.997627e+002,-1.313562e-002
6.016912e+002,-1.256254e-002
6.036197e+002,-1.224002e-002
6.055482e+002,-1.042048e-002
6.074767e+002,-9.104653e-003
6.094052e+002,-8.894867e-003
6.113337e+002,-9.958522e-003
6.132622e+002,-1.120009e-002
6.151907e+002,-1.041372e-002
6.171192e+002,-1.110918e-002
6.190477e+002,-1.220026e-002
6.209762e+002,-1.118798e-002
6.229047e+002,-1.151145e-002
6.248332e+002,-1.478163e-002
6.267617e+002,-1.690814e-002
6.286902e+002,-1.690352e-002
6.306187e+002,-1.634989e-002
6.325472e+002,-1.655700e-002
6.344756e+002,-1.659594e-002
6.364042e+002,-1.591934e-002
6.383326e+002,-1.563628e-002
6.402612e+002,-1.569470e-002
6.421896e+002,-1.590982e-002
6.441182e+002,-1.670394e-002
6.460466e+002,-1.757789e-002
6.479752e+002,-1.729757e-002
6.499036e+002,-1.688297e-002
6.518322e+002,-1.703911e-002
