3.991989e+002,7.415430e-004
4.011274e+002,8.736093e-003
4.030559e+002,8.650298e-004
4.049844e+002,-6.359053e-003
4.069129e+002,-1.877024e-003
4.088414e+002,7.922539e-003
4.107699e+002,9.237575e-003
4.126984e+002,4.297237e-003
4.146269e+002,5.513026e-004
4.165554e+002,3.964503e-003
4.184839e+002,8.085486e-003
4.204124e+002,7.282818e-003
4.223409e+002,9.079609e-003
4.242694e+002,1.037322e-002
4.261979e+002,7.546287e-003
4.281264e+002,5.899310e-003
4.300549e+002,5.076800e-003
4.319834e+002,-1.249111e-003
4.339119e+002,-6.243265e-004
4.358404e+002,6.621968e-003
4.377689e+002,8.317016e-003
4.396974e+002,4.928248e-003
4.416259e+002,3.029784e-003
4.435544e+002,6.124906e-003
4.454829e+002,9.424481e-003
4.474114e+002,1.206896e-002
4.493399e+002,9.454585e-003
4.512684e+002,4.556423e-003
4.531969e+002,3.236369e-003
4.551254e+002,6.258674e-003
4.570539e+002,6.114825e-003
4.589824e+002,2.217048e-003
4.609109e+002,4.049945e-003
4.628394e+002,6.493941e-003
4.647679e+002,5.482592e-003
4.666964e+002,5.761658e-003
4.686249e+002,5.342489e-003
4.705533e+002,6.843464e-003
4.724819e+002,9.177333e-003
4.744103e+002,7.433761e-003
4.763389e+002,5.070867e-003
4.782673e+002,6.124604e-003
4.801959e+002,6.600740e-003
4.821243e+002,6.957587e-003
4.840529e+002,6.736101e-003
4.859813e+002,7.845238e-003
4.879099e+002,7.567898e-003
4.898383e+002,7.140853e-003
4.917668e+002,6.564510e-003
4.936953e+002,7.364063e-003
4.956238e+002,8.249067e-003
4.975523e+002,6.718905e-003
4.994808e+002,7.585431e-003
5.014093e+002,8.322724e-003
5.033378e+002,6.717828e-003
5.052663e+002,4.820118e-003
5.071948e+002,4.604575e-003
5.091233e+002,5.863104e-003
5.110518e+002,5.271448e-003
5.129803e+002,4.248785e-003
5.149088e+002,3.711151e-003
5.168373e+002,3.488141e-003
5.187658e+002,4.264444e-003
5.206943e+002,5.080756e-003
5.226228e+002,4.397037e-003
5.245513e+002,3.724018e-003
5.264798e+002,3.832711e-003
5.284083e+002,5.325180e-003
5.303368e+002,4.576312e-003
5.322653e+002,2.579143e-003
5.341938e+002,2.425179e-003
5.361223e+002,2.874660e-003
5.380508e+002,2.885567e-003
5.399792e+002,3.444588e-003
5.419078e+002,3.606230e-003
5.438363e+002,3.883725e-003
5.457648e+002,3.469537e-003
5.476932e+002,3.803362e-003
5.496218e+002,4.948993e-003
5.515503e+002,5.608039e-003
5.534788e+002,5.810749e-003
5.554072e+002,6.884194e-003
5.573358e+002,7.031497e-003
5.592643e+002,6.560944e-003
5.611927e+002,5.610657e-003
5.631212e+002,5.634791e-003
5.650497e+002,5.918287e-003
5.669783e+002,6.941763e-003
5.689067e+002,8.326811e-003
5.708352e+002,8.237045e-003
5.727637e+002,6.189432e-003
5.746923e+002,4.756934e-003
5.766207e+002,6.341711e-003
5.785492e+002,7.369354e-003
5.804777e+002,-5.207205e-004
5.824063e+002,-2.306883e-003
5.843347e+002,5.568736e-003
5.862632e+002,8.972673e-003
5.881917e+002,8.960766e-003
5.901202e+002,7.222172e-003
5.920487e+002,5.635059e-003
5.939772e+002,4.791541e-003
5.959057e+002,5.557963e-003
5.978342e+002,8.126029e-003
5.997627e+002,1.033636e-002
6.016912e+002,1.123677e-002
6.036197e+002,1.230938e-002
6.055482e+002,1.465061e-002
6.074767e+002,1.569843e-002
6.094052e+002,1.517795e-002
6.113337e+002,1.537000e-002
6.132622e+002,1.546307e-002
6.151907e+002,1.529418e-002
6.171192e+002,1.464780e-002
6.190477e+002,1.368723e-002
6.209762e+002,1.397825e-002
6.229047e+002,1.322328e-002
6.248332e+002,1.040233e-002
6.267617e+002,7.032070e-003
6.286902e+002,4.889745e-003
6.306187e+002,4.386226e-003
6.325472e+002,4.207196e-003
6.344756e+002,4.481426e-003
6.364042e+002,4.276290e-003
6.383326e+002,3.737887e-003
6.402612e+002,3.207728e-003
6.421896e+002,3.319464e-003
6.441182e+002,2.725226e-003
6.460466e+002,2.271503e-003
6.479752e+002,2.191605e-003
6.499036e+002,2.224708e-003
6.518322e+002,2.352515e-003
6.537606e+002,2.405388e-003
6.556891e+002,1.998998e-003
6.576177e+002,1.712292e-003
6.595461e+002,1.190347e-003
6.614746e+002,5.166349e-004
6.634031e+002,2.592518e-004
6.653317e+002,5.834846e-004
6.672601e+002,1.812930e-003
6.691886e+002,1.815426e-003
6.711171e+002,1.304190e-003
6.730457e+002,1.383061e-003
6.749741e+002,1.258596e-003
6.769026e+002,1.246600e-003
6.788311e+002,1.358365e-003
6.807596e+002,1.671911e-003
6.826881e+002,1.974133e-003
6.846166e+002,2.293054e-003
6.865451e+002,2.112255e-003
6.884736e+002,1.984585e-003
6.904021e+002,2.248521e-003
6.923306e+002,2.196467e-003
6.942591e+002,2.317004e-003
6.961876e+002,2.726259e-003
6.981161e+002,3.010766e-003
7.000446e+002,3.052140e-003
7.019731e+002,2.983007e-003
7.039016e+002,3.027515e-003
7.058301e+002,3.089313e-003
7.077585e+002,3.178388e-003
7.096871e+002,3.840333e-003
7.116156e+002,4.331305e-003
7.135441e+002,4.003928e-003
7.154725e+002,4.228843e-003
7.174011e+002,4.450092e-003
7.193296e+002,4.498400e-003
7.212581e+002,5.021992e-003
7.231865e+002,5.783483e-003
7.251151e+002,5.541015e-003
7.270436e+002,5.480176e-003
7.289720e+002,6.166578e-003
7.309005e+002,6.711232e-003
7.328290e+002,6.845248e-003
7.347576e+002,6.872682e-003
7.366860e+002,7.030150e-003
7.386145e+002,6.678694e-003
7.405430e+002,6.705579e-003
7.424716e+002,7.345528e-003
7.444000e+002,7.349909e-003
7.463285e+002,7.197310e-003
7.482570e+002,7.213009e-003
7.501855e+002,7.347011e-003
7.521140e+002,8.139195e-003
7.540425e+002,8.695863e-003
7.559710e+002,8.570299e-003
7.578995e+002,8.583918e-003
7.598280e+002,8.524848e-003
7.617565e+002,8.940506e-003
7.636850e+002,9.131277e-003
7.656135e+002,9.195439e-003
7.675420e+002,9.085022e-003
7.694705e+002,8.871884e-003
7.713990e+002,8.950281e-003
7.733275e+002,8.824913e-003
7.752560e+002,8.307121e-003
7.771844e+002,8.145340e-003
7.791130e+002,8.008830e-003
7.810415e+002,7.742855e-003
