3.991989e+002,-3.561610e-002
4.011274e+002,-4.332063e-002
4.030559e+002,-4.723005e-002
4.049844e+002,-4.437159e-002
4.069129e+002,-3.736004e-002
4.088414e+002,-3.274392e-002
4.107699e+002,-3.968086e-002
4.126984e+002,-4.301440e-002
4.146269e+002,-3.835827e-002
4.165554e+002,-3.094755e-002
4.184839e+002,-2.600702e-002
4.204124e+002,-1.921277e-002
4.223409e+002,-1.740024e-002
4.242694e+002,-1.753325e-002
4.261979e+002,-2.377024e-002
4.281264e+002,-1.986403e-002
4.300549e+002,-1.628942e-002
4.319834e+002,-1.866927e-002
4.339119e+002,-1.845085e-002
4.358404e+002,-1.588740e-002
4.377689e+002,-1.552910e-002
4.396974e+002,-2.096841e-002
4.416259e+002,-2.922526e-002
4.435544e+002,-2.726504e-002
4.454829e+002,-2.382262e-002
4.474114e+002,-2.042155e-002
4.493399e+002,-1.931077e-002
4.512684e+002,-1.966071e-002
4.531969e+002,-2.022450e-002
4.551254e+002,-2.032813e-002
4.570539e+002,-1.990724e-002
4.589824e+002,-2.074643e-002
4.609109e+002,-2.114758e-002
4.628394e+002,-1.965422e-002
4.647679e+002,-2.047943e-002
4.666964e+002,-2.069036e-002
4.686249e+002,-2.027175e-002
4.705533e+002,-1.946965e-002
4.724819e+002,-1.942517e-002
4.744103e+002,-1.844107e-002
4.763389e+002,-1.606896e-002
4.782673e+002,-1.705265e-002
4.801959e+002,-2.126367e-002
4.821243e+002,-1.990195e-002
4.840529e+002,-1.948723e-002
4.859813e+002,-1.988692e-002
4.879099e+002,-1.782630e-002
4.898383e+002,-1.624671e-002
4.917668e+002,-1.917364e-002
4.936953e+002,-2.258418e-002
4.956238e+002,-2.166891e-002
4.975523e+002,-2.018256e-002
4.994808e+002,-2.445276e-002
5.014093e+002,-2.316401e-002
5.033378e+002,-1.896657e-002
5.052663e+002,-1.738069e-002
5.071948e+002,-1.819285e-002
5.091233e+002,-2.073102e-002
5.110518e+002,-2.112375e-002
5.129803e+002,-2.103108e-002
5.149088e+002,-2.209298e-002
5.168373e+002,-2.254728e-002
5.187658e+002,-2.230533e-002
5.206943e+002,-2.263790e-002
5.226228e+002,-2.221622e-002
5.245513e+002,-2.058499e-002
5.264798e+002,-2.055949e-002
5.284083e+002,-2.094757e-002
5.303368e+002,-2.078083e-002
5.322653e+002,-2.102922e-002
5.341938e+002,-2.058356e-002
5.361223e+002,-2.124966e-002
5.380508e+002,-2.187104e-002
5.399792e+002,-2.146791e-002
5.419078e+002,-2.083197e-002
5.438363e+002,-2.033919e-002
5.457648e+002,-2.014157e-002
5.476932e+002,-1.967208e-002
5.496218e+002,-1.955708e-002
5.515503e+002,-1.965783e-002
5.534788e+002,-1.984729e-002
5.554072e+002,-1.976881e-002
5.573358e+002,-2.012531e-002
5.592643e+002,-1.985374e-002
5.611927e+002,-1.933635e-002
5.631212e+002,-1.881030e-002
5.650497e+002,-1.923971e-002
5.669783e+002,-1.941737e-002
5.689067e+002,-1.921159e-002
5.708352e+002,-1.944120e-002
5.727637e+002,-1.965026e-002
5.746923e+002,-1.966179e-002
5.766207e+002,-2.097267e-002
5.785492e+002,-2.170424e-002
5.804777e+002,-2.284524e-002
5.824063e+002,-2.118598e-002
5.843347e+002,-1.926196e-002
5.862632e+002,-2.035447e-002
5.881917e+002,-2.051429e-002
5.901202e+002,-1.899433e-002
5.920487e+002,-1.783708e-002
5.939772e+002,-1.881630e-002
5.959057e+002,-1.975757e-002
5.978342e+002,-1.812053e-002
5.997627e+002,-1.681164e-002
6.016912e+002,-1.660136e-002
6.036197e+002,-1.590557e-002
6.055482e+002,-1.420136e-002
6.074767e+002,-1.331994e-002
6.094052e+002,-1.316558e-002
6.113337e+002,-1.457553e-002
6.132622e+002,-1.442991e-002
6.151907e+002,-1.419193e-002
6.171192e+002,-1.520518e-002
6.190477e+002,-1.535681e-002
6.209762e+002,-1.422926e-002
6.229047e+002,-1.456406e-002
6.248332e+002,-1.690636e-002
6.267617e+002,-1.963458e-002
6.286902e+002,-2.004587e-002
6.306187e+002,-1.862204e-002
6.325472e+002,-1.779717e-002
6.344756e+002,-1.776912e-002
6.364042e+002,-1.796729e-002
6.383326e+002,-1.831615e-002
6.402612e+002,-1.878625e-002
6.421896e+002,-1.853461e-002
6.441182e+002,-1.830471e-002
6.460466e+002,-1.853233e-002
6.479752e+002,-1.839712e-002
6.499036e+002,-1.832492e-002
6.518322e+002,-1.810775e-002
6.537606e+002,-1.802918e-002
6.556891e+002,-1.870241e-002
6.576177e+002,-1.904903e-002
6.595461e+002,-1.888197e-002
6.614746e+002,-1.919834e-002
6.634031e+002,-1.975580e-002
