3.991989e+002,4.877338e-002
4.011274e+002,5.468635e-002
4.030559e+002,4.013199e-002
4.049844e+002,3.081030e-002
4.069129e+002,2.616425e-002
4.088414e+002,3.087462e-002
4.107699e+002,3.566318e-002
4.126984e+002,3.194965e-002
4.146269e+002,2.633423e-002
4.165554e+002,2.583224e-002
4.184839e+002,2.686827e-002
4.204124e+002,2.264364e-002
4.223409e+002,1.999760e-002
4.242694e+002,2.075747e-002
4.261979e+002,1.913745e-002
4.281264e+002,1.467875e-002
4.300549e+002,1.541871e-002
4.319834e+002,1.100789e-002
4.339119e+002,7.551546e-003
4.358404e+002,1.364322e-002
4.377689e+002,1.913323e-002
4.396974e+002,1.337719e-002
4.416259e+002,9.080218e-003
4.435544e+002,1.307236e-002
4.454829e+002,1.669845e-002
4.474114e+002,1.578034e-002
4.493399e+002,1.252472e-002
4.512684e+002,8.962221e-003
4.531969e+002,9.764374e-003
4.551254e+002,1.229284e-002
4.570539e+002,1.064848e-002
4.589824e+002,7.033922e-003
4.609109e+002,8.200813e-003
4.628394e+002,8.515252e-003
4.647679e+002,9.153915e-003
4.666964e+002,1.088859e-002
4.686249e+002,1.070954e-002
4.705533e+002,1.122636e-002
4.724819e+002,1.293095e-002
4.744103e+002,1.244776e-002
4.763389e+002,9.646293e-003
4.782673e+002,8.311849e-003
4.801959e+002,8.098043e-003
4.821243e+002,8.272132e-003
4.840529e+002,9.917878e-003
4.859813e+002,1.129529e-002
4.879099e+002,1.047371e-002
4.898383e+002,9.404842e-003
4.917668e+002,9.001899e-003
4.936953e+002,1.017888e-002
4.956238e+002,9.953270e-003
4.975523e+002,8.214894e-003
4.994808e+002,7.730847e-003
5.014093e+002,8.747317e-003
5.033378e+002,8.196829e-003
5.052663e+002,8.709453e-003
5.071948e+002,8.613964e-003
5.091233e+002,6.982301e-003
5.110518e+002,6.423788e-003
5.129803e+002,6.762922e-003
5.149088e+002,6.091807e-003
5.168373e+002,7.272912e-003
5.187658e+002,6.990854e-003
5.206943e+002,6.613793e-003
5.226228e+002,7.087300e-003
5.245513e+002,6.265766e-003
5.264798e+002,5.301735e-003
5.284083e+002,6.302577e-003
5.303368e+002,5.951037e-003
5.322653e+002,5.372244e-003
5.341938e+002,6.225867e-003
5.361223e+002,5.735267e-003
5.380508e+002,4.853791e-003
5.399792e+002,6.387203e-003
5.419078e+002,5.950332e-003
5.438363e+002,5.587330e-003
5.457648e+002,6.733442e-003
5.476932e+002,6.391809e-003
5.496218e+002,6.226236e-003
5.515503e+002,5.864313e-003
5.534788e+002,5.493766e-003
