3.991989e+002,3.406983e-003
4.011274e+002,-3.303393e-003
4.030559e+002,2.637910e-003
4.049844e+002,3.995836e-003
4.069129e+002,5.533737e-005
4.088414e+002,-2.382780e-003
4.107699e+002,3.044532e-003
4.126984e+002,4.977682e-003
4.146269e+002,5.012339e-003
4.165554e+002,6.138584e-003
4.184839e+002,5.474774e-003
4.204124e+002,6.115565e-003
4.223409e+002,5.286541e-003
4.242694e+002,4.779581e-003
4.261979e+002,8.089839e-003
4.281264e+002,8.208579e-003
4.300549e+002,8.261967e-003
4.319834e+002,7.350886e-003
4.339119e+002,5.256524e-003
4.358404e+002,3.075131e-003
4.377689e+002,2.831568e-003
4.396974e+002,4.458327e-003
4.416259e+002,1.971637e-003
4.435544e+002,9.620846e-004
4.454829e+002,2.744465e-003
4.474114e+002,4.676913e-003
4.493399e+002,4.584516e-003
4.512684e+002,3.365475e-003
4.531969e+002,3.130561e-003
4.551254e+002,3.928191e-003
4.570539e+002,6.419349e-003
4.589824e+002,6.262304e-003
4.609109e+002,6.405293e-003
4.628394e+002,8.806518e-003
4.647679e+002,6.916210e-003
4.666964e+002,3.176419e-003
4.686249e+002,3.397232e-003
4.705533e+002,7.631506e-004
4.724819e+002,-4.320186e-004
4.744103e+002,1.407094e-003
4.763389e+002,3.698486e-003
4.782673e+002,8.501533e-003
4.801959e+002,1.379950e-002
4.821243e+002,6.695754e-003
4.840529e+002,3.537878e-003
4.859813e+002,8.331506e-003
4.879099e+002,4.947384e-003
4.898383e+002,-1.498063e-004
4.917668e+002,2.390628e-003
4.936953e+002,3.482930e-003
4.956238e+002,-1.722936e-005
4.975523e+002,2.153584e-004
4.994808e+002,3.334823e-003
5.014093e+002,5.208467e-003
5.033378e+002,3.382439e-003
5.052663e+002,2.964892e-003
5.071948e+002,5.188683e-003
5.091233e+002,4.621419e-003
5.110518e+002,3.023344e-003
5.129803e+002,2.392694e-003
5.149088e+002,8.015558e-004
5.168373e+002,-4.364210e-004
5.187658e+002,4.030306e-004
5.206943e+002,2.100102e-003
5.226228e+002,1.696758e-003
5.245513e+002,1.321107e-003
5.264798e+002,1.107458e-003
5.284083e+002,7.208989e-004
5.303368e+002,5.978180e-004
5.322653e+002,1.402673e-003
5.341938e+002,1.027508e-003
5.361223e+002,-4.818329e-004
5.380508e+002,-4.126871e-004
5.399792e+002,1.031461e-003
5.419078e+002,1.066933e-003
5.438363e+002,1.241710e-004
5.457648e+002,2.836869e-004
5.476932e+002,1.299770e-003
5.496218e+002,8.797045e-004
5.515503e+002,-3.449116e-005
5.534788e+002,-3.010178e-004
5.554072e+002,-2.153698e-003
5.573358e+002,-2.705334e-003
5.592643e+002,-9.971168e-004
5.611927e+002,-6.031506e-004
5.631212e+002,-1.412821e-003
5.650497e+002,-1.750253e-003
5.669783e+002,-7.025027e-004
5.689067e+002,-1.652411e-004
5.708352e+002,-2.428648e-003
5.727637e+002,-1.845252e-003
5.746923e+002,-6.116542e-004
5.766207e+002,2.397525e-003
5.785492e+002,5.010428e-003
5.804777e+002,3.448634e-004
5.824063e+002,-1.630246e-003
5.843347e+002,-2.840845e-003
5.862632e+002,-5.052495e-003
5.881917e+002,-3.765055e-003
5.901202e+002,-3.357831e-004
5.920487e+002,2.590198e-004
5.939772e+002,-1.875374e-003
5.959057e+002,-4.061309e-003
5.978342e+002,-1.640908e-003
5.997627e+002,4.280376e-004
6.016912e+002,7.694572e-004
6.036197e+002,-1.142878e-003
6.055482e+002,-1.055427e-003
6.074767e+002,-4.525874e-005
