3.991989e+002,-2.032184e-002
4.011274e+002,-2.035614e-002
4.030559e+002,-2.698956e-002
4.049844e+002,-2.934092e-002
4.069129e+002,-2.263249e-002
4.088414e+002,-1.536691e-002
4.107699e+002,-1.815628e-002
4.126984e+002,-2.466879e-002
4.146269e+002,-2.300632e-002
4.165554e+002,-1.455086e-002
4.184839e+002,-1.189172e-002
4.204124e+002,-6.251744e-003
4.223409e+002,-2.005835e-003
4.242694e+002,-5.305520e-003
4.261979e+002,-1.272732e-002
4.281264e+002,-4.388621e-003
4.300549e+002,3.028950e-003
4.319834e+002,-9.117195e-004
4.339119e+002,-3.613040e-003
4.358404e+002,-8.268345e-004
4.377689e+002,-6.813637e-004
4.396974e+002,-7.498856e-003
4.416259e+002,-1.419152e-002
4.435544e+002,-1.030679e-002
4.454829e+002,-6.575877e-003
4.474114e+002,-2.220721e-003
4.493399e+002,-1.563032e-003
4.512684e+002,-3.479281e-003
4.531969e+002,-4.386620e-003
4.551254e+002,-4.177922e-003
4.570539e+002,-4.841300e-003
4.589824e+002,-6.896734e-003
4.609109e+002,-8.227091e-003
4.628394e+002,-5.839995e-003
4.647679e+002,-5.922794e-003
4.666964e+002,-7.134411e-003
4.686249e+002,-6.021329e-003
4.705533e+002,-6.210427e-003
4.724819e+002,-6.981648e-003
4.744103e+002,-6.763494e-003
4.763389e+002,-6.789036e-003
4.782673e+002,-6.393501e-003
4.801959e+002,-6.379526e-003
4.821243e+002,-6.242861e-003
4.840529e+002,-7.532041e-003
4.859813e+002,-8.299880e-003
4.879099e+002,-7.703328e-003
4.898383e+002,-7.494199e-003
4.917668e+002,-1.009804e-002
4.936953e+002,-1.176480e-002
4.956238e+002,-9.886464e-003
4.975523e+002,-8.436647e-003
4.994808e+002,-9.291214e-003
5.014093e+002,-1.024531e-002
5.033378e+002,-9.120519e-003
5.052663e+002,-7.313544e-003
5.071948e+002,-7.412904e-003
5.091233e+002,-9.261569e-003
5.110518e+002,-1.026353e-002
5.129803e+002,-8.830587e-003
5.149088e+002,-8.321301e-003
5.168373e+002,-8.268380e-003
5.187658e+002,-8.099429e-003
5.206943e+002,-1.009273e-002
5.226228e+002,-1.113657e-002
5.245513e+002,-9.987407e-003
5.264798e+002,-1.037571e-002
5.284083e+002,-9.770564e-003
5.303368e+002,-8.452733e-003
5.322653e+002,-8.051587e-003
5.341938e+002,-8.123495e-003
5.361223e+002,-8.824191e-003
5.380508e+002,-9.203441e-003
5.399792e+002,-8.659549e-003
5.419078e+002,-8.030510e-003
5.438363e+002,-7.806862e-003
5.457648e+002,-7.371599e-003
5.476932e+002,-6.849281e-003
5.496218e+002,-7.051092e-003
5.515503e+002,-6.239497e-003
5.534788e+002,-6.747313e-003
5.554072e+002,-6.997853e-003
5.573358e+002,-7.367723e-003
5.592643e+002,-7.860718e-003
5.611927e+002,-7.522793e-003
5.631212e+002,-6.596339e-003
5.650497e+002,-6.408127e-003
5.669783e+002,-6.388505e-003
5.689067e+002,-6.289106e-003
5.708352e+002,-7.144352e-003
5.727637e+002,-7.902205e-003
5.746923e+002,-7.857725e-003
5.766207e+002,-9.411717e-003
5.785492e+002,-1.102901e-002
5.804777e+002,-1.399521e-002
5.824063e+002,-1.238882e-002
5.843347e+002,-8.784839e-003
5.862632e+002,-8.851430e-003
5.881917e+002,-8.933301e-003
5.901202e+002,-8.461929e-003
5.920487e+002,-8.606766e-003
5.939772e+002,-9.446312e-003
5.959057e+002,-8.801821e-003
5.978342e+002,-8.105966e-003
5.997627e+002,-7.834947e-003
6.016912e+002,-8.093055e-003
6.036197e+002,-7.707364e-003
6.055482e+002,-6.100827e-003
6.074767e+002,-4.832125e-003
6.094052e+002,-5.475626e-003
6.113337e+002,-6.929606e-003
6.132622e+002,-7.831595e-003
6.151907e+002,-8.039553e-003
6.171192e+002,-7.516474e-003
6.190477e+002,-7.337751e-003
6.209762e+002,-5.985251e-003
6.229047e+002,-5.929625e-003
6.248332e+002,-7.903767e-003
6.267617e+002,-9.427118e-003
6.286902e+002,-9.396834e-003
6.306187e+002,-8.233951e-003
6.325472e+002,-7.309015e-003
6.344756e+002,-6.475019e-003
6.364042e+002,-5.801842e-003
6.383326e+002,-5.988454e-003
6.402612e+002,-6.444823e-003
6.421896e+002,-6.239660e-003
6.441182e+002,-5.885858e-003
6.460466e+002,-5.806125e-003
6.479752e+002,-5.344174e-003
6.499036e+002,-5.247155e-003
6.518322e+002,-5.220606e-003
6.537606e+002,-4.918229e-003
6.556891e+002,-5.494864e-003
6.576177e+002,-5.945412e-003
6.595461e+002,-5.752798e-003
6.614746e+002,-5.581589e-003
6.634031e+002,-5.464599e-003
6.653317e+002,-5.217037e-003
6.672601e+002,-4.875441e-003
6.691886e+002,-4.924257e-003
6.711171e+002,-5.213894e-003
6.730457e+002,-5.206332e-003
6.749741e+002,-5.131287e-003
6.769026e+002,-4.899194e-003
6.788311e+002,-4.957868e-003
6.807596e+002,-4.921047e-003
6.826881e+002,-5.549499e-003
6.846166e+002,-6.280909e-003
6.865451e+002,-6.176063e-003
6.884736e+002,-5.701589e-003
6.904021e+002,-5.690667e-003
6.923306e+002,-5.762639e-003
6.942591e+002,-5.616098e-003
6.961876e+002,-6.219703e-003
6.981161e+002,-6.764081e-003
7.000446e+002,-6.839660e-003
7.019731e+002,-6.573135e-003
7.039016e+002,-6.551301e-003
7.058301e+002,-7.183560e-003
7.077585e+002,-7.602309e-003
7.096871e+002,-7.638578e-003
7.116156e+002,-7.176488e-003
7.135441e+002,-7.176293e-003
7.154725e+002,-7.950031e-003
7.174011e+002,-8.586301e-003
7.193296e+002,-8.406392e-003
7.212581e+002,-8.123039e-003
7.231865e+002,-8.462806e-003
7.251151e+002,-8.470053e-003
7.270436e+002,-8.468395e-003
7.289720e+002,-8.577822e-003
7.309005e+002,-8.335636e-003
7.328290e+002,-8.177312e-003
7.347576e+002,-7.705476e-003
7.366860e+002,-7.000656e-003
7.386145e+002,-6.861316e-003
7.405430e+002,-7.057612e-003
7.424716e+002,-6.798626e-003
7.444000e+002,-6.551660e-003
7.463285e+002,-6.153752e-003
7.482570e+002,-6.072793e-003
7.501855e+002,-5.694624e-003
7.521140e+002,-4.874262e-003
7.540425e+002,-4.334168e-003
7.559710e+002,-4.209031e-003
7.578995e+002,-3.859942e-003
7.598280e+002,-3.366326e-003
7.617565e+002,-3.419750e-003
7.636850e+002,-3.069006e-003
7.656135e+002,-2.574786e-003
7.675420e+002,-2.200019e-003
7.694705e+002,-2.029878e-003
7.713990e+002,-2.232358e-003
7.733275e+002,-2.374080e-003
7.752560e+002,-2.373817e-003
7.771844e+002,-2.057151e-003
7.791130e+002,-1.873823e-003
7.810415e+002,-2.289613e-003
7.829700e+002,-2.491313e-003
7.848984e+002,-2.203678e-003
7.868270e+002,-2.133652e-003
7.887555e+002,-2.750344e-003
7.906840e+002,-3.370404e-003
7.926124e+002,-3.635351e-003
7.945410e+002,-3.417285e-003
7.964695e+002,-3.647081e-003
7.983979e+002,-4.186126e-003
8.003264e+002,-4.657800e-003
8.022549e+002,-4.804730e-003
8.041835e+002,-4.703559e-003
8.061119e+002,-4.447822e-003
8.080404e+002,-3.961901e-003
8.099689e+002,-4.001069e-003
8.118975e+002,-4.132370e-003
8.138259e+002,-3.905359e-003
8.157545e+002,-3.689301e-003
8.176830e+002,-4.095348e-003
8.196115e+002,-4.707853e-003
8.215399e+002,-5.267091e-003
8.234684e+002,-5.559018e-003
8.253970e+002,-5.621103e-003
8.273254e+002,-6.038288e-003
8.292539e+002,-6.255729e-003
8.311824e+002,-6.366106e-003
8.331110e+002,-6.392717e-003
8.350394e+002,-6.231755e-003
8.369679e+002,-5.668527e-003
8.388964e+002,-5.737135e-003
8.408250e+002,-6.137418e-003
8.427534e+002,-6.132975e-003
8.446819e+002,-5.612566e-003
8.466104e+002,-5.491135e-003
8.485389e+002,-5.606776e-003
8.504674e+002,-5.637620e-003
8.523959e+002,-5.506250e-003
8.543244e+002,-5.521528e-003
8.562529e+002,-5.437638e-003
8.581814e+002,-5.503502e-003
8.601099e+002,-5.319790e-003
8.620384e+002,-5.339789e-003
8.639669e+002,-5.546784e-003
8.658954e+002,-5.405569e-003
8.678239e+002,-5.114717e-003
8.697524e+002,-5.199849e-003
8.716809e+002,-5.419280e-003
8.736094e+002,-5.562420e-003
8.755378e+002,-5.377164e-003
8.774664e+002,-5.182693e-003
8.793949e+002,-5.055869e-003
8.813234e+002,-4.836057e-003
8.832518e+002,-4.728502e-003
8.851804e+002,-4.912201e-003
8.871089e+002,-5.199424e-003
8.890374e+002,-5.193399e-003
8.909658e+002,-4.898638e-003
8.928943e+002,-4.360641e-003
8.948229e+002,-4.125215e-003
8.967513e+002,-4.409580e-003
8.986798e+002,-4.609610e-003
9.006083e+002,-4.723717e-003
9.025369e+002,-4.781529e-003
9.044653e+002,-4.604496e-003
9.063938e+002,-4.783135e-003
9.083223e+002,-5.001041e-003
9.102509e+002,-5.252524e-003
9.121793e+002,-5.460051e-003
9.141078e+002,-5.836660e-003
9.160364e+002,-6.146467e-003
9.179648e+002,-6.119906e-003
9.198933e+002,-6.221630e-003
9.218218e+002,-6.757785e-003
9.237504e+002,-7.098067e-003
9.256788e+002,-7.375769e-003
9.276073e+002,-7.592020e-003
9.295358e+002,-7.235571e-003
9.314644e+002,-7.287837e-003
9.333928e+002,-7.669571e-003
9.353213e+002,-7.731061e-003
9.372498e+002,-7.576000e-003
9.391783e+002,-7.779915e-003
9.411068e+002,-7.901846e-003
9.430353e+002,-7.778483e-003
9.449637e+002,-7.661302e-003
9.468923e+002,-7.874970e-003
9.488208e+002,-7.834165e-003
9.507493e+002,-7.638122e-003
9.526777e+002,-7.478958e-003
9.546063e+002,-7.368211e-003
9.565348e+002,-7.112638e-003
9.584633e+002,-6.787862e-003
9.603917e+002,-6.747313e-003
9.623203e+002,-6.854532e-003
9.642488e+002,-6.561778e-003
9.661772e+002,-6.044562e-003
9.681057e+002,-5.730661e-003
9.700343e+002,-5.914394e-003
9.719628e+002,-6.050084e-003
9.738912e+002,-6.076780e-003
9.758197e+002,-5.874678e-003
9.777483e+002,-5.470554e-003
9.796768e+002,-5.248072e-003
9.816052e+002,-5.234781e-003
9.835337e+002,-5.239822e-003
9.854623e+002,-5.124934e-003
9.873907e+002,-4.906468e-003
