3.991989e+002,-8.157119e-003
4.011274e+002,-4.803766e-004
4.030559e+002,-1.540648e-003
4.049844e+002,-6.799246e-003
4.069129e+002,-6.859979e-003
4.088414e+002,-1.688207e-003
4.107699e+002,-3.696693e-003
4.126984e+002,-6.807792e-003
4.146269e+002,4.416116e-003
4.165554e+002,1.098876e-002
4.184839e+002,4.579226e-003
4.204124e+002,2.425758e-004
4.223409e+002,-2.153500e-003
4.242694e+002,-4.834287e-003
4.261979e+002,-1.435378e-003
4.281264e+002,-3.174210e-003
4.300549e+002,-1.427040e-002
4.319834e+002,-7.270438e-003
4.339119e+002,-2.691602e-003
4.358404e+002,-8.565802e-003
4.377689e+002,-4.256300e-004
4.396974e+002,3.111605e-003
4.416259e+002,-2.523070e-003
4.435544e+002,-1.880949e-003
4.454829e+002,1.244573e-003
4.474114e+002,3.224652e-003
4.493399e+002,4.374411e-003
4.512684e+002,-2.749917e-004
4.531969e+002,-2.543560e-003
4.551254e+002,-3.623683e-004
4.570539e+002,1.547296e-003
4.589824e+002,3.868796e-004
4.609109e+002,-2.597085e-003
4.628394e+002,-1.853203e-003
4.647679e+002,-1.553959e-005
4.666964e+002,1.118852e-003
4.686249e+002,-2.225706e-004
4.705533e+002,5.275823e-004
4.724819e+002,3.812419e-004
4.744103e+002,-8.286533e-004
4.763389e+002,1.952066e-003
4.782673e+002,1.680259e-003
4.801959e+002,-5.084754e-004
4.821243e+002,1.782088e-003
4.840529e+002,3.324739e-003
4.859813e+002,1.594550e-003
4.879099e+002,8.398981e-004
4.898383e+002,-5.620864e-004
4.917668e+002,-1.017844e-003
4.936953e+002,-3.163149e-004
4.956238e+002,-1.357366e-003
4.975523e+002,-2.555188e-003
4.994808e+002,-1.842019e-003
5.014093e+002,-1.211082e-003
5.033378e+002,-2.670445e-004
5.052663e+002,1.890396e-003
5.071948e+002,2.532182e-003
5.091233e+002,7.387550e-004
5.110518e+002,-2.988656e-004
5.129803e+002,-1.520474e-003
5.149088e+002,-1.979317e-003
5.168373e+002,-9.794965e-004
5.187658e+002,4.722511e-004
5.206943e+002,6.708194e-004
5.226228e+002,-7.137168e-004
5.245513e+002,-1.605488e-003
5.264798e+002,-8.655258e-004
5.284083e+002,9.049849e-005
5.303368e+002,8.411928e-004
5.322653e+002,2.631971e-004
5.341938e+002,-9.790998e-004
5.361223e+002,-1.344286e-003
5.380508e+002,-1.066004e-003
5.399792e+002,6.802951e-005
5.419078e+002,4.791173e-004
5.438363e+002,-1.064797e-004
5.457648e+002,-4.314559e-004
5.476932e+002,-2.046268e-003
5.496218e+002,-1.251688e-003
5.515503e+002,-1.358946e-004
5.534788e+002,-3.943810e-004
5.554072e+002,-5.707231e-004
5.573358e+002,-9.947035e-004
5.592643e+002,-1.022472e-003
5.611927e+002,5.521983e-004
5.631212e+002,3.624719e-004
5.650497e+002,-5.968308e-004
5.669783e+002,-8.803070e-004
5.689067e+002,2.025625e-004
5.708352e+002,8.530779e-004
5.727637e+002,-6.201906e-004
5.746923e+002,-2.323922e-003
5.766207e+002,-1.624205e-003
5.785492e+002,1.341547e-003
5.804777e+002,1.344024e-002
5.824063e+002,1.070896e-002
5.843347e+002,-3.220097e-004
5.862632e+002,1.544074e-005
5.881917e+002,3.850346e-005
5.901202e+002,9.615532e-004
5.920487e+002,9.220049e-004
5.939772e+002,-1.424710e-003
5.959057e+002,-2.453821e-003
5.978342e+002,-3.802454e-004
5.997627e+002,-8.604058e-005
6.016912e+002,2.062752e-004
6.036197e+002,-1.290936e-003
6.055482e+002,-7.969041e-004
6.074767e+002,-9.912986e-004
6.094052e+002,-1.277854e-003
6.113337e+002,-9.103969e-004
6.132622e+002,3.647933e-004
6.151907e+002,1.729941e-004
6.171192e+002,6.555213e-004
6.190477e+002,3.220165e-004
6.209762e+002,5.395252e-004
6.229047e+002,-2.781706e-004
6.248332e+002,3.464883e-004
6.267617e+002,2.334921e-004
6.286902e+002,-7.153050e-005
6.306187e+002,-1.738195e-004
6.325472e+002,-4.423791e-004
6.344756e+002,-6.135402e-004
6.364042e+002,7.485625e-005
6.383326e+002,6.584233e-005
6.402612e+002,-4.002073e-004
6.421896e+002,-5.234673e-004
6.441182e+002,-2.579713e-004
6.460466e+002,-6.630690e-004
6.479752e+002,-4.732937e-004
6.499036e+002,3.486769e-004
6.518322e+002,2.010708e-004
6.537606e+002,-5.681420e-004
6.556891e+002,-5.374328e-004
6.576177e+002,-4.437031e-004
6.595461e+002,-3.302870e-004
6.614746e+002,-3.436959e-004
6.634031e+002,-7.428016e-005
6.653317e+002,-6.100660e-004
6.672601e+002,-1.151272e-003
6.691886e+002,-9.497090e-004
6.711171e+002,-4.778943e-004
6.730457e+002,-3.859394e-004
6.749741e+002,-2.116418e-004
6.769026e+002,1.254636e-004
6.788311e+002,4.570926e-004
6.807596e+002,-7.076854e-005
6.826881e+002,-7.262208e-004
6.846166e+002,-7.085564e-004
6.865451e+002,-9.836382e-005
6.884736e+002,4.671925e-006
6.904021e+002,-2.907533e-004
6.923306e+002,-3.923617e-004
6.942591e+002,-4.006376e-004
6.961876e+002,-3.693537e-004
6.981161e+002,8.668730e-005
7.000446e+002,-2.942203e-005
7.019731e+002,-6.238691e-005
7.039016e+002,9.741517e-006
7.058301e+002,-1.362258e-004
7.077585e+002,-5.422974e-004
7.096871e+002,-4.790527e-004
7.116156e+002,-6.141026e-004
7.135441e+002,-3.892168e-004
7.154725e+002,-4.193076e-004
7.174011e+002,-1.292226e-006
7.193296e+002,2.656837e-004
7.212581e+002,3.691289e-005
7.231865e+002,-1.770653e-004
7.251151e+002,8.927227e-005
7.270436e+002,-5.258832e-004
7.289720e+002,-8.028242e-004
7.309005e+002,-8.043456e-004
7.328290e+002,-5.414039e-004
7.347576e+002,-6.981030e-004
7.366860e+002,-5.329321e-004
7.386145e+002,1.745852e-004
7.405430e+002,-2.390626e-004
7.424716e+002,-9.033210e-004
7.444000e+002,-4.767690e-004
7.463285e+002,-2.503880e-004
7.482570e+002,-5.179736e-004
7.501855e+002,-6.222089e-004
7.521140e+002,-5.274619e-005
7.540425e+002,2.547098e-004
7.559710e+002,2.241765e-004
7.578995e+002,-5.309465e-004
7.598280e+002,-5.770765e-004
7.617565e+002,-1.664666e-004
7.636850e+002,2.209940e-004
7.656135e+002,4.069109e-004
7.675420e+002,-2.245245e-004
7.694705e+002,-6.550958e-004
7.713990e+002,-6.176761e-004
7.733275e+002,-6.637307e-004
7.752560e+002,-6.606208e-004
7.771844e+002,-6.198928e-004
7.791130e+002,-4.299663e-004
7.810415e+002,-6.897665e-004
7.829700e+002,-7.194396e-004
7.848984e+002,-4.044445e-004
7.868270e+002,-1.166303e-005
7.887555e+002,-2.528385e-004
7.906840e+002,-4.840613e-005
7.926124e+002,6.179938e-005
7.945410e+002,8.217319e-006
7.964695e+002,-8.763069e-005
7.983979e+002,-1.704081e-004
8.003264e+002,-1.150262e-004
8.022549e+002,-1.135355e-004
8.041835e+002,-4.540634e-004
8.061119e+002,-3.725981e-004
8.080404e+002,-4.918281e-004
8.099689e+002,-5.949778e-004
8.118975e+002,-6.099998e-004
8.138259e+002,-4.781260e-004
8.157545e+002,-5.229378e-004
8.176830e+002,-4.030542e-004
8.196115e+002,-1.953475e-004
8.215399e+002,-2.230342e-004
8.234684e+002,-1.045253e-004
8.253970e+002,-1.945526e-004
8.273254e+002,-2.853229e-004
8.292539e+002,3.247257e-005
8.311824e+002,-1.285411e-004
8.331110e+002,-3.445567e-004
8.350394e+002,-3.724326e-004
8.369679e+002,-5.001022e-004
8.388964e+002,-5.559976e-004
8.408250e+002,-3.989824e-004
8.427534e+002,-5.434557e-004
8.446819e+002,-4.739226e-004
8.466104e+002,-2.727400e-004
8.485389e+002,-1.582856e-004
8.504674e+002,8.780609e-006
8.523959e+002,-1.033328e-004
8.543244e+002,-2.856209e-004
8.562529e+002,-2.329030e-004
8.581814e+002,-3.521714e-004
8.601099e+002,-4.075296e-005
8.620384e+002,-9.515054e-005
8.639669e+002,-2.122048e-004
8.658954e+002,-2.202855e-004
8.678239e+002,-2.734685e-004
8.697524e+002,-3.185001e-004
8.716809e+002,-1.717329e-004
8.736094e+002,-1.080367e-004
8.755378e+002,-1.875346e-005
8.774664e+002,-4.088472e-004
8.793949e+002,-1.579213e-004
8.813234e+002,-3.035342e-004
8.832518e+002,-3.563098e-004
8.851804e+002,-1.492763e-004
8.871089e+002,-1.970035e-004
8.890374e+002,-4.710761e-004
8.909658e+002,-3.090637e-004
8.928943e+002,-2.713593e-005
8.948229e+002,1.167469e-004
8.967513e+002,-8.696815e-005
8.986798e+002,-2.875414e-004
9.006083e+002,-1.122436e-004
9.025369e+002,5.699429e-005
9.044653e+002,-2.708857e-004
9.063938e+002,-2.832037e-004
9.083223e+002,-4.012666e-004
9.102509e+002,-6.191650e-004
9.121793e+002,-6.890057e-004
9.141078e+002,-5.277033e-004
9.160364e+002,-5.861761e-004
9.179648e+002,-4.317207e-004
9.198933e+002,-3.416101e-004
9.218218e+002,-3.675329e-004
9.237504e+002,-4.597895e-004
9.256788e+002,-3.823310e-004
9.276073e+002,7.817023e-005
9.295358e+002,3.805123e-004
9.314644e+002,2.114003e-005
9.333928e+002,-2.956869e-004
