3.991989e+002,9.379550e-003
4.011274e+002,8.117859e-003
4.030559e+002,3.550906e-003
4.049844e+002,9.903783e-004
4.069129e+002,3.099057e-003
4.088414e+002,5.167893e-003
4.107699e+002,5.105129e-003
4.126984e+002,2.058818e-003
4.146269e+002,-2.513319e-003
4.165554e+002,1.047536e-003
4.184839e+002,4.318989e-003
4.204124e+002,2.443772e-003
4.223409e+002,3.494621e-003
4.242694e+002,3.578668e-003
4.261979e+002,8.755543e-004
4.281264e+002,-5.224413e-004
4.300549e+002,-8.323242e-004
4.319834e+002,-4.764389e-003
4.339119e+002,-6.278296e-003
4.358404e+002,-6.194627e-004
4.377689e+002,1.007050e-003
4.396974e+002,-2.901476e-003
4.416259e+002,-5.585024e-003
4.435544e+002,-4.178644e-003
4.454829e+002,-1.252118e-003
4.474114e+002,1.548327e-003
4.493399e+002,-1.544544e-003
4.512684e+002,-8.556576e-003
4.531969e+002,-8.267989e-003
4.551254e+002,-3.900236e-003
4.570539e+002,-4.479437e-003
4.589824e+002,-6.900094e-003
4.609109e+002,-6.563181e-003
4.628394e+002,-5.874515e-003
4.647679e+002,-8.013986e-003
4.666964e+002,-7.538977e-003
4.686249e+002,-7.761298e-003
4.705533e+002,-7.754236e-003
4.724819e+002,-6.769888e-003
4.744103e+002,-6.301777e-003
4.763389e+002,-5.274555e-003
4.782673e+002,-4.328952e-003
4.801959e+002,-4.715228e-003
4.821243e+002,-5.269743e-003
4.840529e+002,-6.153621e-003
4.859813e+002,-5.589506e-003
4.879099e+002,-4.989314e-003
4.898383e+002,-5.980676e-003
4.917668e+002,-8.071004e-003
4.936953e+002,-6.890408e-003
4.956238e+002,-7.188546e-003
4.975523e+002,-1.099228e-002
4.994808e+002,-1.162734e-002
5.014093e+002,-8.194773e-003
5.033378e+002,-5.161673e-003
5.052663e+002,-4.438213e-003
5.071948e+002,-8.062125e-003
5.091233e+002,-1.057957e-002
5.110518e+002,-1.122327e-002
5.129803e+002,-1.198056e-002
5.149088e+002,-1.230247e-002
5.168373e+002,-1.129989e-002
5.187658e+002,-1.109293e-002
5.206943e+002,-1.128930e-002
5.226228e+002,-1.166573e-002
5.245513e+002,-1.195696e-002
5.264798e+002,-1.192260e-002
5.284083e+002,-1.186992e-002
5.303368e+002,-1.277700e-002
5.322653e+002,-1.340923e-002
5.341938e+002,-1.288753e-002
5.361223e+002,-1.245122e-002
5.380508e+002,-1.240160e-002
5.399792e+002,-1.182388e-002
5.419078e+002,-1.254300e-002
5.438363e+002,-1.226263e-002
5.457648e+002,-1.140357e-002
5.476932e+002,-1.121081e-002
5.496218e+002,-1.211836e-002
5.515503e+002,-1.208350e-002
5.534788e+002,-1.197895e-002
5.554072e+002,-1.122088e-002
5.573358e+002,-1.127764e-002
5.592643e+002,-1.107368e-002
5.611927e+002,-1.142893e-002
5.631212e+002,-1.134802e-002
5.650497e+002,-1.145117e-002
5.669783e+002,-1.086242e-002
5.689067e+002,-9.545865e-003
5.708352e+002,-9.964481e-003
5.727637e+002,-1.222803e-002
5.746923e+002,-1.321906e-002
5.766207e+002,-1.121946e-002
5.785492e+002,-1.014828e-002
5.804777e+002,-1.903790e-002
5.824063e+002,-2.073241e-002
5.843347e+002,-1.268636e-002
5.862632e+002,-1.041922e-002
5.881917e+002,-1.071895e-002
5.901202e+002,-1.153346e-002
5.920487e+002,-1.342215e-002
5.939772e+002,-1.500873e-002
5.959057e+002,-1.394692e-002
5.978342e+002,-1.065501e-002
5.997627e+002,-9.589622e-003
6.016912e+002,-9.117015e-003
6.036197e+002,-6.742061e-003
6.055482e+002,-5.091729e-003
6.074767e+002,-5.542695e-003
6.094052e+002,-4.389178e-003
6.113337e+002,-2.794066e-003
6.132622e+002,-3.979401e-003
6.151907e+002,-4.410466e-003
6.171192e+002,-4.428275e-003
6.190477e+002,-5.685238e-003
6.209762e+002,-4.823867e-003
6.229047e+002,-6.878243e-003
6.248332e+002,-1.143491e-002
6.267617e+002,-1.396428e-002
6.286902e+002,-1.432529e-002
6.306187e+002,-1.380402e-002
6.325472e+002,-1.298701e-002
6.344756e+002,-1.231088e-002
6.364042e+002,-1.285797e-002
6.383326e+002,-1.340518e-002
6.402612e+002,-1.326605e-002
6.421896e+002,-1.268156e-002
6.441182e+002,-1.307585e-002
6.460466e+002,-1.349664e-002
6.479752e+002,-1.344145e-002
6.499036e+002,-1.376729e-002
6.518322e+002,-1.374999e-002
6.537606e+002,-1.348642e-002
6.556891e+002,-1.359694e-002
6.576177e+002,-1.424635e-002
6.595461e+002,-1.443283e-002
6.614746e+002,-1.491157e-002
6.634031e+002,-1.477820e-002
6.653317e+002,-1.342002e-002
6.672601e+002,-8.968907e-003
6.691886e+002,-9.889444e-003
6.711171e+002,-1.373214e-002
6.730457e+002,-1.403425e-002
6.749741e+002,-1.402267e-002
6.769026e+002,-1.421441e-002
6.788311e+002,-1.418885e-002
6.807596e+002,-1.403021e-002
6.826881e+002,-1.372155e-002
6.846166e+002,-1.322363e-002
6.865451e+002,-1.288470e-002
6.884736e+002,-1.292143e-002
6.904021e+002,-1.274557e-002
6.923306e+002,-1.276925e-002
6.942591e+002,-1.241580e-002
6.961876e+002,-1.199013e-002
6.981161e+002,-1.197943e-002
7.000446e+002,-1.229371e-002
7.019731e+002,-1.228643e-002
7.039016e+002,-1.196573e-002
7.058301e+002,-1.217494e-002
7.077585e+002,-1.251390e-002
7.096871e+002,-1.218989e-002
7.116156e+002,-1.209258e-002
7.135441e+002,-1.279248e-002
7.154725e+002,-1.314211e-002
7.174011e+002,-1.332238e-002
7.193296e+002,-1.353287e-002
7.212581e+002,-1.334921e-002
7.231865e+002,-1.286968e-002
7.251151e+002,-1.248528e-002
7.270436e+002,-1.224214e-002
7.289720e+002,-1.215161e-002
