3.991989e+002,-1.246625e-002
4.011274e+002,1.167130e-002
4.030559e+002,-1.062501e-003
4.049844e+002,-1.577270e-002
4.069129e+002,-7.576066e-003
4.088414e+002,-1.199154e-003
4.107699e+002,-8.667163e-004
4.126984e+002,-2.222963e-003
4.146269e+002,3.705403e-003
4.165554e+002,7.799626e-003
4.184839e+002,7.934113e-003
4.204124e+002,1.232213e-002
4.223409e+002,1.061388e-002
4.242694e+002,1.005156e-002
4.261979e+002,7.124888e-003
4.281264e+002,1.115208e-002
4.300549e+002,1.558244e-002
4.319834e+002,1.262568e-002
4.339119e+002,1.215714e-002
4.358404e+002,1.283296e-002
4.377689e+002,1.436838e-002
4.396974e+002,9.535593e-003
4.416259e+002,3.445757e-003
4.435544e+002,6.916176e-003
4.454829e+002,9.460205e-003
4.474114e+002,1.057416e-002
4.493399e+002,1.218266e-002
4.512684e+002,9.462305e-003
4.531969e+002,8.765100e-003
4.551254e+002,8.408961e-003
4.570539e+002,8.729973e-003
4.589824e+002,8.320360e-003
4.609109e+002,7.545511e-003
4.628394e+002,9.333405e-003
4.647679e+002,9.647987e-003
4.666964e+002,1.069619e-002
4.686249e+002,1.191088e-002
4.705533e+002,1.247872e-002
4.724819e+002,1.128291e-002
4.744103e+002,1.008822e-002
4.763389e+002,1.111241e-002
4.782673e+002,1.029103e-002
4.801959e+002,9.918454e-003
4.821243e+002,1.115765e-002
4.840529e+002,1.099216e-002
4.859813e+002,1.100048e-002
4.879099e+002,1.146567e-002
4.898383e+002,1.222066e-002
4.917668e+002,9.831917e-003
4.936953e+002,8.079814e-003
4.956238e+002,9.535390e-003
4.975523e+002,1.130767e-002
4.994808e+002,1.008185e-002
5.014093e+002,1.071912e-002
5.033378e+002,1.324500e-002
5.052663e+002,1.486965e-002
5.071948e+002,1.394931e-002
5.091233e+002,1.123810e-002
5.110518e+002,1.139644e-002
5.129803e+002,1.188326e-002
5.149088e+002,1.040240e-002
5.168373e+002,9.991141e-003
5.187658e+002,1.049238e-002
5.206943e+002,1.015965e-002
5.226228e+002,1.115806e-002
5.245513e+002,1.271083e-002
5.264798e+002,1.261759e-002
5.284083e+002,1.140022e-002
5.303368e+002,1.171218e-002
5.322653e+002,1.160146e-002
5.341938e+002,1.261190e-002
5.361223e+002,1.225024e-002
5.380508e+002,1.166235e-002
5.399792e+002,1.175647e-002
5.419078e+002,1.280289e-002
5.438363e+002,1.447884e-002
5.457648e+002,1.487651e-002
5.476932e+002,1.427913e-002
5.496218e+002,1.279555e-002
5.515503e+002,1.307919e-002
5.534788e+002,1.335310e-002
5.554072e+002,1.345740e-002
5.573358e+002,1.390599e-002
5.592643e+002,1.398195e-002
5.611927e+002,1.514271e-002
5.631212e+002,1.620503e-002
5.650497e+002,1.633991e-002
5.669783e+002,1.511962e-002
5.689067e+002,1.534693e-002
5.708352e+002,1.506394e-002
5.727637e+002,1.465441e-002
5.746923e+002,1.423507e-002
5.766207e+002,1.306891e-002
5.785492e+002,1.457025e-002
5.804777e+002,2.007703e-002
5.824063e+002,1.909753e-002
5.843347e+002,1.566985e-002
5.862632e+002,1.484000e-002
5.881917e+002,1.450522e-002
5.901202e+002,1.556997e-002
5.920487e+002,1.699078e-002
5.939772e+002,1.634108e-002
5.959057e+002,1.585041e-002
5.978342e+002,1.785887e-002
5.997627e+002,1.925949e-002
6.016912e+002,2.052137e-002
6.036197e+002,2.195247e-002
6.055482e+002,2.377293e-002
6.074767e+002,2.508286e-002
6.094052e+002,2.516312e-002
6.113337e+002,2.343117e-002
6.132622e+002,2.179918e-002
6.151907e+002,2.237386e-002
6.171192e+002,2.300351e-002
6.190477e+002,2.288953e-002
6.209762e+002,2.284524e-002
6.229047e+002,2.166517e-002
6.248332e+002,1.939016e-002
6.267617e+002,1.721825e-002
6.286902e+002,1.516655e-002
6.306187e+002,1.379513e-002
6.325472e+002,1.354141e-002
6.344756e+002,1.341276e-002
6.364042e+002,1.274457e-002
6.383326e+002,1.242102e-002
6.402612e+002,1.247217e-002
6.421896e+002,1.303391e-002
6.441182e+002,1.294276e-002
6.460466e+002,1.204045e-002
6.479752e+002,1.167576e-002
6.499036e+002,1.200431e-002
6.518322e+002,1.180543e-002
6.537606e+002,1.139542e-002
6.556891e+002,1.136100e-002
6.576177e+002,1.099447e-002
6.595461e+002,1.054014e-002
6.614746e+002,1.077044e-002
6.634031e+002,1.068916e-002
6.653317e+002,1.136634e-002
6.672601e+002,1.250484e-002
6.691886e+002,1.191143e-002
6.711171e+002,1.062291e-002
6.730457e+002,1.007584e-002
6.749741e+002,1.043648e-002
6.769026e+002,1.116126e-002
6.788311e+002,1.138117e-002
6.807596e+002,1.156219e-002
6.826881e+002,1.183515e-002
6.846166e+002,1.219353e-002
6.865451e+002,1.220788e-002
6.884736e+002,1.251371e-002
6.904021e+002,1.270227e-002
6.923306e+002,1.302848e-002
6.942591e+002,1.304788e-002
6.961876e+002,1.271728e-002
6.981161e+002,1.238495e-002
7.000446e+002,1.272120e-002
7.019731e+002,1.304494e-002
7.039016e+002,1.304470e-002
7.058301e+002,1.322229e-002
7.077585e+002,1.311784e-002
7.096871e+002,1.310999e-002
7.116156e+002,1.396799e-002
7.135441e+002,1.424407e-002
7.154725e+002,1.390124e-002
7.174011e+002,1.432187e-002
7.193296e+002,1.529040e-002
7.212581e+002,1.507077e-002
7.231865e+002,1.522750e-002
7.251151e+002,1.552224e-002
7.270436e+002,1.533523e-002
7.289720e+002,1.566776e-002
7.309005e+002,1.606212e-002
7.328290e+002,1.624579e-002
